3543                      14	29.17	 9.33	  184.99	  188.06	TurboVbyte
3543                      14	29.17	 9.33	  163.18	  162.67	VbyteFPF
3543                      14	29.17	 9.33	  162.12	  161.36	SIMDPackFPF
3543                      14	29.17	 9.33	  181.11	  151.46	MaskedVByte
3543                      18	37.50	12.00	   86.58	  220.60	VarintG8IU
3543                      21	43.75	14.00	   99.29	  181.96	VSimple
3543                      21	43.75	14.00	  161.88	  161.03	TurboForDA
3543                      21	43.75	14.00	  161.86	  159.97	TurboPack
3543                      21	43.75	14.00	  162.03	  157.49	TurboPackV
3543                      21	43.75	14.00	   77.06	  156.55	TurboPForDA
3543                      21	43.75	14.00	  162.03	  153.01	TurboFor
3543                      21	43.75	14.00	   76.73	  142.69	TurboPFor
3543                      26	54.17	17.33	   14.71	   84.83	lz4
3543                      48	100.00	32.00	  218.43	  234.61	Copy
