742                       23	26.14	 8.36	  147.44	  275.91	VSimple
742                       24	27.27	 8.73	  296.65	  308.78	TurboVbyte
742                       24	27.27	 8.73	  292.25	  251.15	MaskedVByte
742                       24	27.27	 8.73	  247.79	  220.79	VbyteFPF
742                       24	27.27	 8.73	  246.73	  220.29	SIMDPackFPF
742                       27	30.68	 9.82	  109.13	  391.61	VarintG8IU
742                       34	38.64	12.36	  285.10	  288.16	TurboPack
742                       34	38.64	12.36	  280.44	  283.68	TurboPackV
742                       34	38.64	12.36	  121.56	  267.63	TurboPFor
742                       34	38.64	12.36	  277.74	  263.90	TurboFor
742                       34	38.64	12.36	  278.09	  243.60	TurboForDA
742                       34	38.64	12.36	  122.23	  241.29	TurboPForDA
742                       39	44.32	14.18	   24.94	  156.90	lz4
742                       88	100.00	32.00	  359.78	  397.27	Copy
