9969                      22	27.50	 8.80	  276.47	  281.15	TurboVbyte
9969                      22	27.50	 8.80	  263.06	  233.82	MaskedVByte
9969                      22	27.50	 8.80	  225.45	  211.83	VbyteFPF
9969                      22	27.50	 8.80	  223.70	  210.86	SIMDPackFPF
9969                      24	30.00	 9.60	  127.39	  290.90	VSimple
9969                      27	33.75	10.80	  104.75	  356.07	VarintG8IU
9969                      33	41.25	13.20	   79.13	  166.66	TurboPFor
9969                      33	41.25	13.20	   79.63	  146.87	TurboPForDA
9969                      34	42.50	13.60	  265.71	  269.53	TurboPack
9969                      34	42.50	13.60	  266.32	  265.71	TurboPackV
9969                      34	42.50	13.60	  265.84	  255.27	TurboFor
9969                      34	42.50	13.60	  265.98	  227.66	TurboForDA
9969                      42	52.50	16.80	   23.66	  167.63	lz4
9969                      80	100.00	32.00	  362.39	  392.64	Copy
