29                        16	28.57	 9.14	  214.26	  217.65	TurboVbyte
29                        16	28.57	 9.14	  181.11	  175.67	VbyteFPF
29                        16	28.57	 9.14	  180.10	  174.60	SIMDPackFPF
29                        16	28.57	 9.14	  213.46	  169.31	MaskedVByte
29                        18	32.14	10.29	   92.67	  253.42	VarintG8IU
29                        20	35.71	11.43	  104.46	  208.26	VSimple
29                        22	39.29	12.57	  183.63	  179.23	TurboForDA
29                        22	39.29	12.57	  183.60	  177.01	TurboPack
29                        22	39.29	12.57	  184.24	  174.77	TurboPackV
29                        22	39.29	12.57	   83.52	  173.45	TurboPForDA
29                        22	39.29	12.57	   82.90	  167.00	TurboPFor
29                        22	39.29	12.57	  183.18	  164.94	TurboFor
29                        28	50.00	16.00	   16.47	   99.58	lz4
29                        56	100.00	32.00	  227.13	  240.84	Copy
