7167                      22	27.50	 8.80	  285.60	  287.87	TurboVbyte
7167                      22	27.50	 8.80	  272.12	  232.89	MaskedVByte
7167                      22	27.50	 8.80	  233.09	  209.90	VbyteFPF
7167                      22	27.50	 8.80	  231.37	  209.28	SIMDPackFPF
7167                      25	31.25	10.00	  125.96	  263.12	VSimple
7167                      27	33.75	10.80	  106.54	  355.97	VarintG8IU
7167                      31	38.75	12.40	  283.67	  270.94	TurboPack
7167                      31	38.75	12.40	  281.59	  267.36	TurboPackV
7167                      31	38.75	12.40	  283.56	  254.44	TurboFor
7167                      31	38.75	12.40	  117.63	  241.18	TurboPFor
7167                      31	38.75	12.40	  283.49	  229.68	TurboForDA
7167                      31	38.75	12.40	  118.58	  224.17	TurboPForDA
7167                      42	52.50	16.80	   23.42	  164.28	lz4
7167                      80	100.00	32.00	  342.98	  398.02	Copy
