4056                      10	31.25	10.00	  126.87	  127.87	TurboVbyte
4056                      10	31.25	10.00	  120.90	  118.38	VbyteFPF
4056                      10	31.25	10.00	  119.73	  117.55	SIMDPackFPF
4056                      10	31.25	10.00	  126.61	  105.90	MaskedVByte
4056                      13	40.62	13.00	   88.03	  127.53	VSimple
4056                      14	43.75	14.00	  110.10	  117.89	TurboForDA
4056                      14	43.75	14.00	   51.58	  112.71	TurboPForDA
4056                      14	43.75	14.00	  110.09	  101.25	TurboPack
4056                      14	43.75	14.00	  110.43	   99.25	TurboPackV
4056                      14	43.75	14.00	  110.17	   95.11	TurboFor
4056                      14	43.75	14.00	   53.23	   91.61	TurboPFor
4056                      18	56.25	18.00	   69.54	  144.12	VarintG8IU
4056                      20	62.50	20.00	    9.63	   64.89	lz4
4056                      32	100.00	32.00	  152.48	  158.76	Copy
