8442                      10	31.25	10.00	  133.86	  135.70	TurboVbyte
8442                      10	31.25	10.00	  124.81	  123.33	VbyteFPF
8442                      10	31.25	10.00	  123.52	  122.23	SIMDPackFPF
8442                      10	31.25	10.00	  132.51	  113.91	MaskedVByte
8442                      13	40.62	13.00	  107.48	  123.68	TurboForDA
8442                      13	40.62	13.00	   52.89	  118.10	TurboPForDA
8442                      13	40.62	13.00	  107.33	  104.63	TurboPack
8442                      13	40.62	13.00	  108.40	  103.18	TurboPackV
8442                      13	40.62	13.00	   52.65	   97.31	TurboPFor
8442                      13	40.62	13.00	  107.43	   96.14	TurboFor
8442                      16	50.00	16.00	   82.46	  133.78	VSimple
8442                      18	56.25	18.00	   70.63	  147.58	VarintG8IU
8442                      20	62.50	20.00	   10.10	   66.40	lz4
8442                      32	100.00	32.00	  143.46	  149.41	Copy
