245                       10	31.25	10.00	  134.05	  135.66	TurboVbyte
245                       10	31.25	10.00	  123.78	  126.81	VbyteFPF
245                       10	31.25	10.00	  122.78	  125.40	SIMDPackFPF
245                       10	31.25	10.00	  132.52	  112.81	MaskedVByte
245                       13	40.62	13.00	  105.91	  123.44	TurboForDA
245                       13	40.62	13.00	   54.16	  119.19	TurboPForDA
245                       13	40.62	13.00	  105.79	  104.66	TurboPack
245                       13	40.62	13.00	  108.41	  103.15	TurboPackV
245                       13	40.62	13.00	   53.84	  100.48	TurboPFor
245                       13	40.62	13.00	  106.15	   95.48	TurboFor
245                       16	50.00	16.00	   84.00	  134.85	VSimple
245                       18	56.25	18.00	   71.16	  153.42	VarintG8IU
245                       20	62.50	20.00	   10.17	   66.24	lz4
245                       32	100.00	32.00	  154.33	  165.46	Copy
