3979                      10	31.25	10.00	  136.01	  135.18	TurboVbyte
3979                      10	31.25	10.00	  122.26	  123.43	VbyteFPF
3979                      10	31.25	10.00	  120.65	  122.42	SIMDPackFPF
3979                      10	31.25	10.00	  133.89	  111.77	MaskedVByte
3979                      13	40.62	13.00	   82.71	  135.17	VSimple
3979                      14	43.75	14.00	  109.99	  125.09	TurboForDA
3979                      14	43.75	14.00	   53.96	  119.26	TurboPForDA
3979                      14	43.75	14.00	  111.01	  108.32	TurboPack
3979                      14	43.75	14.00	  112.21	  107.09	TurboPackV
3979                      14	43.75	14.00	  110.95	  102.73	TurboFor
3979                      14	43.75	14.00	   53.70	   96.41	TurboPFor
3979                      18	56.25	18.00	   68.84	  150.16	VarintG8IU
3979                      20	62.50	20.00	    9.88	   63.81	lz4
3979                      32	100.00	32.00	  141.47	  151.45	Copy
