5611                      10	31.25	10.00	  133.92	  136.41	TurboVbyte
5611                      10	31.25	10.00	  124.28	  126.08	VbyteFPF
5611                      10	31.25	10.00	  123.26	  124.88	SIMDPackFPF
5611                      10	31.25	10.00	  134.15	  112.11	MaskedVByte
5611                      13	40.62	13.00	   85.33	  130.53	VSimple
5611                      14	43.75	14.00	  109.88	  124.61	TurboForDA
5611                      14	43.75	14.00	   54.35	  119.05	TurboPForDA
5611                      14	43.75	14.00	  109.87	  108.71	TurboPack
5611                      14	43.75	14.00	  111.50	  107.92	TurboPackV
5611                      14	43.75	14.00	  109.87	   99.42	TurboFor
5611                      14	43.75	14.00	   54.15	   97.81	TurboPFor
5611                      18	56.25	18.00	   71.12	  151.43	VarintG8IU
5611                      20	62.50	20.00	    9.90	   63.41	lz4
5611                      32	100.00	32.00	  153.60	  165.41	Copy
