8736                      10	31.25	10.00	  134.37	  135.42	TurboVbyte
8736                      10	31.25	10.00	  123.91	  123.44	VbyteFPF
8736                      10	31.25	10.00	  122.53	  122.49	SIMDPackFPF
8736                      10	31.25	10.00	  131.68	  111.69	MaskedVByte
8736                      13	40.62	13.00	  114.66	  124.92	TurboForDA
8736                      13	40.62	13.00	   50.80	  119.07	TurboPForDA
8736                      13	40.62	13.00	  114.60	  105.48	TurboPack
8736                      13	40.62	13.00	  114.00	  104.52	TurboPackV
8736                      13	40.62	13.00	  114.38	   94.51	TurboFor
8736                      13	40.62	13.00	   52.94	   92.22	TurboPFor
8736                      16	50.00	16.00	   83.73	  135.00	VSimple
8736                      18	56.25	18.00	   70.06	  149.98	VarintG8IU
8736                      20	62.50	20.00	    9.88	   63.95	lz4
8736                      32	100.00	32.00	  146.71	  151.40	Copy
