10678                     16	28.57	 9.14	  211.76	  216.35	TurboVbyte
10678                     16	28.57	 9.14	  184.82	  178.86	VbyteFPF
10678                     16	28.57	 9.14	  183.63	  178.07	SIMDPackFPF
10678                     16	28.57	 9.14	  208.89	  170.36	MaskedVByte
10678                     18	32.14	10.29	   93.20	  259.07	VarintG8IU
10678                     21	37.50	12.00	  112.49	  213.60	VSimple
10678                     22	39.29	12.57	  192.50	  185.19	TurboPack
10678                     22	39.29	12.57	  193.70	  182.93	TurboForDA
10678                     22	39.29	12.57	  184.31	  179.84	TurboPackV
10678                     22	39.29	12.57	   85.27	  173.35	TurboPForDA
10678                     22	39.29	12.57	   84.54	  170.48	TurboPFor
10678                     22	39.29	12.57	  193.83	  168.56	TurboFor
10678                     28	50.00	16.00	   16.66	  100.33	lz4
10678                     56	100.00	32.00	  235.27	  257.82	Copy
