10474                     22	27.50	 8.80	  272.60	  263.73	TurboVbyte
10474                     22	27.50	 8.80	  260.51	  215.57	MaskedVByte
10474                     22	27.50	 8.80	  224.56	  201.37	VbyteFPF
10474                     22	27.50	 8.80	  222.66	  200.55	SIMDPackFPF
10474                     23	28.75	 9.20	  135.06	  251.39	VSimple
10474                     27	33.75	10.80	  104.40	  314.13	VarintG8IU
10474                     34	42.50	13.60	  255.94	  246.87	TurboPack
10474                     34	42.50	13.60	  249.12	  245.67	TurboPackV
10474                     34	42.50	13.60	  118.15	  232.39	TurboPFor
10474                     34	42.50	13.60	  255.56	  230.34	TurboFor
10474                     34	42.50	13.60	  252.97	  218.58	TurboForDA
10474                     34	42.50	13.60	  118.94	  216.70	TurboPForDA
10474                     42	52.50	16.80	   24.33	  159.33	lz4
10474                     80	100.00	32.00	  309.58	  350.80	Copy
