5124                      12	37.50	12.00	  134.62	  130.75	TurboVbyte
5124                      12	37.50	12.00	  118.52	  119.63	VbyteFPF
5124                      12	37.50	12.00	  118.43	  118.62	SIMDPackFPF
5124                      12	37.50	12.00	  127.41	  106.76	MaskedVByte
5124                      13	40.62	13.00	   87.56	  120.02	VSimple
5124                      14	43.75	14.00	  105.33	  122.74	TurboForDA
5124                      14	43.75	14.00	   53.01	  117.92	TurboPForDA
5124                      14	43.75	14.00	  105.34	  102.33	TurboPack
5124                      14	43.75	14.00	  107.47	  102.32	TurboPackV
5124                      14	43.75	14.00	   52.77	   95.60	TurboPFor
5124                      14	43.75	14.00	  105.25	   95.43	TurboFor
5124                      18	56.25	18.00	   70.54	  150.15	VarintG8IU
5124                      20	62.50	20.00	    9.86	   66.09	lz4
5124                      32	100.00	32.00	  154.57	  155.45	Copy
