1756                      11	34.38	11.00	  124.12	  128.77	TurboVbyte
1756                      11	34.38	11.00	  114.90	  122.18	VbyteFPF
1756                      11	34.38	11.00	  115.90	  117.67	SIMDPackFPF
1756                      11	34.38	11.00	  132.51	  106.45	MaskedVByte
1756                      13	40.62	13.00	  105.55	  121.70	TurboForDA
1756                      13	40.62	13.00	   52.26	  115.84	TurboPForDA
1756                      13	40.62	13.00	  105.52	   99.23	TurboPack
1756                      13	40.62	13.00	  105.72	   98.03	TurboPackV
1756                      13	40.62	13.00	   52.04	   93.45	TurboPFor
1756                      13	40.62	13.00	  105.60	   92.74	TurboFor
1756                      16	50.00	16.00	   83.35	  139.72	VSimple
1756                      18	56.25	18.00	   68.88	  147.34	VarintG8IU
1756                      20	62.50	20.00	    9.74	   62.16	lz4
1756                      32	100.00	32.00	  139.49	  151.96	Copy
