7704                      12	37.50	12.00	  135.89	  133.11	TurboVbyte
7704                      12	37.50	12.00	  117.68	  122.52	VbyteFPF
7704                      12	37.50	12.00	  116.95	  121.57	SIMDPackFPF
7704                      12	37.50	12.00	  128.72	  107.59	MaskedVByte
7704                      13	40.62	13.00	   88.46	  132.40	VSimple
7704                      14	43.75	14.00	  110.52	  122.98	TurboForDA
7704                      14	43.75	14.00	   55.03	  119.46	TurboPForDA
7704                      14	43.75	14.00	  109.72	  108.20	TurboPack
7704                      14	43.75	14.00	  112.83	  106.98	TurboPackV
7704                      14	43.75	14.00	  109.80	  102.57	TurboFor
7704                      14	43.75	14.00	   54.71	  100.24	TurboPFor
7704                      18	56.25	18.00	   71.09	  153.47	VarintG8IU
7704                      20	62.50	20.00	    9.96	   66.21	lz4
7704                      32	100.00	32.00	  153.97	  166.16	Copy
