5072                      14	29.17	 9.33	  185.62	  182.71	TurboVbyte
5072                      14	29.17	 9.33	  162.22	  160.30	VbyteFPF
5072                      14	29.17	 9.33	  160.60	  159.41	SIMDPackFPF
5072                      14	29.17	 9.33	  182.98	  143.14	MaskedVByte
5072                      18	37.50	12.00	   85.28	  210.15	VarintG8IU
5072                      21	43.75	14.00	   98.45	  164.28	VSimple
5072                      21	43.75	14.00	  143.71	  161.84	TurboForDA
5072                      21	43.75	14.00	   73.32	  154.36	TurboPForDA
5072                      21	43.75	14.00	  157.10	  153.61	TurboPack
5072                      21	43.75	14.00	  156.10	  150.69	TurboPackV
5072                      21	43.75	14.00	  143.71	  144.12	TurboFor
5072                      21	43.75	14.00	   77.29	  136.88	TurboPFor
5072                      26	54.17	17.33	   14.18	   84.20	lz4
5072                      48	100.00	32.00	  202.78	  216.46	Copy
