3164                      41	25.62	 8.20	  171.17	  369.96	VSimple
3164                      42	26.25	 8.40	  446.74	  444.15	TurboVbyte
3164                      42	26.25	 8.40	  384.66	  392.65	MaskedVByte
3164                      42	26.25	 8.40	  329.16	  311.50	VbyteFPF
3164                      42	26.25	 8.40	  328.56	  308.62	SIMDPackFPF
3164                      49	30.62	 9.80	  117.68	  256.07	TurboPFor
3164                      49	30.62	 9.80	  118.13	  191.39	TurboPForDA
3164                      54	33.75	10.80	  126.38	  574.59	VarintG8IU
3164                      58	36.25	11.60	   43.02	  233.00	lz4
3164                      61	38.12	12.20	  419.30	  413.56	TurboPack
3164                      61	38.12	12.20	  415.93	  408.40	TurboPackV
3164                      61	38.12	12.20	  418.84	  371.16	TurboFor
3164                      61	38.12	12.20	  418.98	  302.55	TurboForDA
3164                     160	100.00	32.00	  618.89	  661.86	Copy
