5210                      15	31.25	10.00	  175.69	  178.95	TurboVbyte
5210                      15	31.25	10.00	  155.15	  162.96	SIMDPackFPF
5210                      15	31.25	10.00	  156.15	  155.51	VbyteFPF
5210                      15	31.25	10.00	  182.06	  145.26	MaskedVByte
5210                      18	37.50	12.00	   84.96	  209.65	VarintG8IU
5210                      21	43.75	14.00	  101.09	  178.70	VSimple
5210                      21	43.75	14.00	  164.20	  157.67	TurboForDA
5210                      21	43.75	14.00	  162.53	  155.31	TurboPack
5210                      21	43.75	14.00	  163.13	  154.01	TurboPackV
5210                      21	43.75	14.00	   76.62	  152.67	TurboPForDA
5210                      21	43.75	14.00	  164.59	  148.66	TurboFor
5210                      21	43.75	14.00	   75.89	  139.92	TurboPFor
5210                      26	54.17	17.33	   14.38	   83.16	lz4
5210                      48	100.00	32.00	  216.41	  228.93	Copy
