248                       16	28.57	 9.14	  206.49	  211.41	TurboVbyte
248                       16	28.57	 9.14	  184.85	  175.13	VbyteFPF
248                       16	28.57	 9.14	  181.68	  174.24	SIMDPackFPF
248                       16	28.57	 9.14	  204.30	  168.12	MaskedVByte
248                       18	32.14	10.29	   91.98	  257.36	VarintG8IU
248                       21	37.50	12.00	  109.93	  209.62	VSimple
248                       22	39.29	12.57	  190.11	  183.49	TurboPack
248                       22	39.29	12.57	  193.00	  181.75	TurboPackV
248                       22	39.29	12.57	  190.31	  178.88	TurboForDA
248                       22	39.29	12.57	   83.79	  172.81	TurboPForDA
248                       22	39.29	12.57	  190.15	  169.95	TurboFor
248                       22	39.29	12.57	   84.36	  163.89	TurboPFor
248                       28	50.00	16.00	   16.82	   99.54	lz4
248                       56	100.00	32.00	  232.13	  233.30	Copy
