10447                     14	29.17	 9.33	  189.75	  192.46	TurboVbyte
10447                     14	29.17	 9.33	  166.07	  167.33	VbyteFPF
10447                     14	29.17	 9.33	  164.19	  165.67	SIMDPackFPF
10447                     14	29.17	 9.33	  186.47	  153.88	MaskedVByte
10447                     17	35.42	11.33	   99.24	  182.39	VSimple
10447                     18	37.50	12.00	   87.53	  227.92	VarintG8IU
10447                     21	43.75	14.00	  163.49	  163.89	TurboForDA
10447                     21	43.75	14.00	  163.46	  161.93	TurboPack
10447                     21	43.75	14.00	   77.99	  161.51	TurboPForDA
10447                     21	43.75	14.00	  164.17	  161.23	TurboPackV
10447                     21	43.75	14.00	  163.06	  152.91	TurboFor
10447                     21	43.75	14.00	   77.52	  149.56	TurboPFor
10447                     26	54.17	17.33	   14.31	   86.15	lz4
10447                     48	100.00	32.00	  225.27	  242.33	Copy
