10353                     10	31.25	10.00	  134.59	  131.61	TurboVbyte
10353                     10	31.25	10.00	  121.58	  123.13	VbyteFPF
10353                     10	31.25	10.00	  121.01	  122.46	SIMDPackFPF
10353                     10	31.25	10.00	  133.10	  109.45	MaskedVByte
10353                     13	40.62	13.00	  111.21	  124.97	TurboForDA
10353                     13	40.62	13.00	   53.52	  115.27	TurboPForDA
10353                     13	40.62	13.00	  111.97	  103.57	TurboPack
10353                     13	40.62	13.00	  111.79	  102.00	TurboPackV
10353                     13	40.62	13.00	  111.27	   96.58	TurboFor
10353                     13	40.62	13.00	   53.05	   90.60	TurboPFor
10353                     16	50.00	16.00	   82.86	  131.26	VSimple
10353                     18	56.25	18.00	   68.76	  146.94	VarintG8IU
10353                     20	62.50	20.00	    9.99	   61.96	lz4
10353                     32	100.00	32.00	  140.77	  151.48	Copy
