4691                      18	28.12	 9.00	  238.91	  234.08	TurboVbyte
4691                      18	28.12	 9.00	  228.39	  197.26	MaskedVByte
4691                      18	28.12	 9.00	  202.74	  192.17	VbyteFPF
4691                      18	28.12	 9.00	  200.41	  190.94	SIMDPackFPF
4691                      23	35.94	11.50	  111.18	  209.19	VSimple
4691                      27	42.19	13.50	   98.31	  273.38	VarintG8IU
4691                      27	42.19	13.50	  224.24	  212.69	TurboPack
4691                      27	42.19	13.50	  223.13	  210.23	TurboPackV
4691                      27	42.19	13.50	  224.08	  204.27	TurboFor
4691                      27	42.19	13.50	  221.93	  194.10	TurboForDA
4691                      27	42.19	13.50	   98.69	  190.87	TurboPForDA
4691                      27	42.19	13.50	   99.49	  186.15	TurboPFor
4691                      30	46.88	15.00	   20.28	  147.32	lz4
4691                      64	100.00	32.00	  278.13	  309.23	Copy
