6798                      38	23.75	 7.60	  177.00	  417.92	VSimple
6798                      42	26.25	 8.40	  452.22	  465.45	TurboVbyte
6798                      42	26.25	 8.40	  387.91	  409.30	MaskedVByte
6798                      42	26.25	 8.40	  332.28	  314.65	VbyteFPF
6798                      42	26.25	 8.40	  330.83	  311.09	SIMDPackFPF
6798                      50	31.25	10.00	  116.75	  267.95	TurboPFor
6798                      50	31.25	10.00	  117.39	  198.86	TurboPForDA
6798                      54	33.75	10.80	  126.35	  595.29	VarintG8IU
6798                      58	36.25	11.60	   43.20	  240.79	lz4
6798                      61	38.12	12.20	  423.23	  405.78	TurboPack
6798                      61	38.12	12.20	  417.70	  403.22	TurboPackV
6798                      61	38.12	12.20	  423.72	  365.23	TurboFor
6798                      61	38.12	12.20	  423.01	  311.54	TurboForDA
6798                     160	100.00	32.00	  630.29	  689.58	Copy
