4443                      18	28.12	 9.00	  240.17	  243.34	TurboVbyte
4443                      18	28.12	 9.00	  132.33	  220.55	VSimple
4443                      18	28.12	 9.00	  231.72	  201.82	MaskedVByte
4443                      18	28.12	 9.00	  203.01	  195.49	VbyteFPF
4443                      18	28.12	 9.00	  202.22	  193.83	SIMDPackFPF
4443                      25	39.06	12.50	  214.17	  209.48	TurboPack
4443                      25	39.06	12.50	  216.53	  206.48	TurboPackV
4443                      25	39.06	12.50	  214.24	  201.40	TurboForDA
4443                      25	39.06	12.50	   97.20	  196.34	TurboPForDA
4443                      25	39.06	12.50	   96.74	  194.28	TurboPFor
4443                      25	39.06	12.50	  214.29	  191.32	TurboFor
4443                      27	42.19	13.50	   98.49	  291.75	VarintG8IU
4443                      30	46.88	15.00	   20.08	  149.01	lz4
4443                      64	100.00	32.00	  282.29	  298.62	Copy
