8732                      24	27.27	 8.73	  293.81	  293.52	TurboVbyte
8732                      24	27.27	 8.73	  281.91	  233.80	MaskedVByte
8732                      24	27.27	 8.73	  240.98	  214.33	VbyteFPF
8732                      24	27.27	 8.73	  239.29	  213.66	SIMDPackFPF
8732                      27	30.68	 9.82	  109.46	  373.42	VarintG8IU
8732                      28	31.82	10.18	  125.22	  290.08	VSimple
8732                      34	38.64	12.36	  292.52	  280.98	TurboPack
8732                      34	38.64	12.36	  294.22	  278.16	TurboPackV
8732                      34	38.64	12.36	  291.85	  265.00	TurboFor
8732                      34	38.64	12.36	  124.28	  252.59	TurboPFor
8732                      34	38.64	12.36	  291.78	  237.04	TurboForDA
8732                      34	38.64	12.36	  125.14	  232.74	TurboPForDA
8732                      39	44.32	14.18	   25.01	  146.48	lz4
8732                      88	100.00	32.00	  355.83	  379.89	Copy
