566                       12	30.00	 9.60	  154.58	  162.64	TurboVbyte
566                       12	30.00	 9.60	  142.41	  146.25	VbyteFPF
566                       12	30.00	 9.60	  140.76	  144.92	SIMDPackFPF
566                       12	30.00	 9.60	  154.43	  133.67	MaskedVByte
566                       13	32.50	10.40	  102.85	  164.74	VSimple
566                       16	40.00	12.80	  129.96	  144.35	TurboForDA
566                       16	40.00	12.80	   62.40	  138.30	TurboPForDA
566                       16	40.00	12.80	  129.91	  126.58	TurboPack
566                       16	40.00	12.80	  129.75	  125.35	TurboPackV
566                       16	40.00	12.80	   62.22	  119.22	TurboPFor
566                       16	40.00	12.80	  129.91	  117.71	TurboFor
566                       18	45.00	14.40	   78.63	  178.83	VarintG8IU
566                       23	57.50	18.40	   12.08	   78.82	lz4
566                       40	100.00	32.00	  172.15	  189.16	Copy
