328                       18	28.12	 9.00	  241.08	  239.81	TurboVbyte
328                       18	28.12	 9.00	  126.36	  233.96	VSimple
328                       18	28.12	 9.00	  230.37	  200.48	MaskedVByte
328                       18	28.12	 9.00	  201.72	  199.48	VbyteFPF
328                       18	28.12	 9.00	  201.30	  197.50	SIMDPackFPF
328                       25	39.06	12.50	  207.58	  207.74	TurboPack
328                       25	39.06	12.50	  208.12	  204.04	TurboPackV
328                       25	39.06	12.50	   97.73	  200.32	TurboPFor
328                       25	39.06	12.50	  206.33	  198.87	TurboForDA
328                       25	39.06	12.50	   98.37	  198.13	TurboPForDA
328                       25	39.06	12.50	  206.83	  189.95	TurboFor
328                       27	42.19	13.50	   98.41	  283.64	VarintG8IU
328                       30	46.88	15.00	   19.75	  139.70	lz4
328                       64	100.00	32.00	  276.67	  296.05	Copy
