6519                      27	25.96	 8.31	  130.78	  262.73	VSimple
6519                      28	26.92	 8.62	  339.63	  330.19	TurboVbyte
6519                      28	26.92	 8.62	  321.63	  260.45	MaskedVByte
6519                      28	26.92	 8.62	  272.98	  236.51	VbyteFPF
6519                      28	26.92	 8.62	  270.81	  235.45	SIMDPackFPF
6519                      36	34.62	11.08	  114.62	  401.42	VarintG8IU
6519                      37	35.58	11.38	   94.24	  202.75	TurboPFor
6519                      37	35.58	11.38	   94.65	  158.52	TurboPForDA
6519                      40	38.46	12.31	  329.10	  315.10	TurboPack
6519                      40	38.46	12.31	  326.60	  314.81	TurboPackV
6519                      40	38.46	12.31	  329.00	  296.70	TurboFor
6519                      40	38.46	12.31	  331.09	  255.27	TurboForDA
6519                      43	41.35	13.23	   29.48	  168.06	lz4
6519                     104	100.00	32.00	  417.42	  441.50	Copy
