1445                      14	29.17	 9.33	  191.00	  186.29	TurboVbyte
1445                      14	29.17	 9.33	  165.98	  159.94	VbyteFPF
1445                      14	29.17	 9.33	  165.42	  158.53	SIMDPackFPF
1445                      14	29.17	 9.33	  186.59	  149.88	MaskedVByte
1445                      18	37.50	12.00	   86.89	  217.54	VarintG8IU
1445                      18	37.50	12.00	   91.79	  172.29	VSimple
1445                      19	39.58	12.67	  161.39	  160.69	TurboForDA
1445                      19	39.58	12.67	   75.02	  154.65	TurboPForDA
1445                      19	39.58	12.67	  161.62	  152.20	TurboPack
1445                      19	39.58	12.67	  163.02	  151.69	TurboPackV
1445                      19	39.58	12.67	  161.58	  142.51	TurboFor
1445                      19	39.58	12.67	   74.52	  141.04	TurboPFor
1445                      26	54.17	17.33	   14.34	   88.66	lz4
1445                      48	100.00	32.00	  230.23	  240.82	Copy
