10068                     27	22.50	 7.20	  155.93	  372.81	VSimple
10068                     32	26.67	 8.53	  367.21	  369.67	TurboVbyte
10068                     32	26.67	 8.53	  344.85	  352.83	MaskedVByte
10068                     32	26.67	 8.53	  287.84	  263.39	VbyteFPF
10068                     32	26.67	 8.53	  285.96	  261.60	SIMDPackFPF
10068                     36	30.00	 9.60	  119.42	  471.96	VarintG8IU
10068                     43	35.83	11.47	  102.50	  262.03	TurboPFor
10068                     43	35.83	11.47	  103.03	  165.88	TurboPForDA
10068                     48	40.00	12.80	   32.92	  177.39	lz4
10068                     50	41.67	13.33	  396.31	  396.80	TurboPack
10068                     50	41.67	13.33	  393.98	  393.15	TurboPackV
10068                     50	41.67	13.33	  399.14	  370.51	TurboFor
10068                     50	41.67	13.33	  399.04	  283.19	TurboForDA
10068                    120	100.00	32.00	  450.86	  484.41	Copy
