2794                      10	31.25	10.00	  128.85	  132.39	TurboVbyte
2794                      10	31.25	10.00	  123.70	  126.17	VbyteFPF
2794                      10	31.25	10.00	  119.57	  121.06	SIMDPackFPF
2794                      10	31.25	10.00	  132.24	  113.87	MaskedVByte
2794                      13	40.62	13.00	  113.92	  122.74	TurboForDA
2794                      13	40.62	13.00	   54.06	  117.25	TurboPForDA
2794                      13	40.62	13.00	  114.10	  108.36	TurboPack
2794                      13	40.62	13.00	  113.53	  107.36	TurboPackV
2794                      13	40.62	13.00	  114.23	  102.26	TurboFor
2794                      13	40.62	13.00	   52.57	   96.43	TurboPFor
2794                      16	50.00	16.00	   82.70	  124.26	VSimple
2794                      18	56.25	18.00	   71.00	  146.18	VarintG8IU
2794                      20	62.50	20.00	    9.78	   63.93	lz4
2794                      32	100.00	32.00	  154.76	  164.37	Copy
