7049                      12	30.00	 9.60	  152.63	  153.76	TurboVbyte
7049                      12	30.00	 9.60	  138.63	  136.88	VbyteFPF
7049                      12	30.00	 9.60	  137.60	  136.16	SIMDPackFPF
7049                      12	30.00	 9.60	  152.41	  126.30	MaskedVByte
7049                      13	32.50	10.40	  105.00	  141.80	VSimple
7049                      16	40.00	12.80	  128.66	  136.77	TurboForDA
7049                      16	40.00	12.80	   61.64	  131.50	TurboPForDA
7049                      16	40.00	12.80	  128.70	  120.56	TurboPack
7049                      16	40.00	12.80	  128.12	  120.25	TurboPackV
7049                      16	40.00	12.80	   61.41	  115.06	TurboPFor
7049                      16	40.00	12.80	  128.65	  113.46	TurboFor
7049                      18	45.00	14.40	   76.96	  175.49	VarintG8IU
7049                      23	57.50	18.40	   12.04	   76.37	lz4
7049                      40	100.00	32.00	  167.67	  165.82	Copy
