6297                      17	26.56	 8.50	  131.31	  236.10	VSimple
6297                      18	28.12	 9.00	  241.42	  243.47	TurboVbyte
6297                      18	28.12	 9.00	  232.40	  203.02	MaskedVByte
6297                      18	28.12	 9.00	  200.90	  195.31	VbyteFPF
6297                      18	28.12	 9.00	  201.49	  194.30	SIMDPackFPF
6297                      25	39.06	12.50	  212.37	  209.27	TurboPack
6297                      25	39.06	12.50	  213.36	  205.88	TurboPackV
6297                      25	39.06	12.50	  212.35	  202.00	TurboForDA
6297                      25	39.06	12.50	   96.27	  195.17	TurboPForDA
6297                      25	39.06	12.50	   95.86	  193.54	TurboPFor
6297                      25	39.06	12.50	  212.61	  191.83	TurboFor
6297                      27	42.19	13.50	   98.62	  289.41	VarintG8IU
6297                      30	46.88	15.00	   19.83	  142.67	lz4
6297                      64	100.00	32.00	  293.76	  318.10	Copy
