8094                      12	30.00	 9.60	  150.36	  159.12	TurboVbyte
8094                      12	30.00	 9.60	  143.18	  141.12	VbyteFPF
8094                      12	30.00	 9.60	  141.40	  139.91	SIMDPackFPF
8094                      12	30.00	 9.60	  154.60	  133.12	MaskedVByte
8094                      13	32.50	10.40	   99.41	  143.48	VSimple
8094                      16	40.00	12.80	  130.90	  141.75	TurboForDA
8094                      16	40.00	12.80	   62.79	  135.99	TurboPForDA
8094                      16	40.00	12.80	  130.87	  126.01	TurboPack
8094                      16	40.00	12.80	  130.82	  125.90	TurboPackV
8094                      16	40.00	12.80	   62.60	  119.88	TurboPFor
8094                      16	40.00	12.80	  130.88	  118.63	TurboFor
8094                      18	45.00	14.40	   77.35	  181.18	VarintG8IU
8094                      23	57.50	18.40	   12.14	   74.21	lz4
8094                      40	100.00	32.00	  176.29	  184.78	Copy
