309                       16	28.57	 9.14	  214.73	  216.40	TurboVbyte
309                       16	28.57	 9.14	  186.80	  182.27	VbyteFPF
309                       16	28.57	 9.14	  183.98	  181.93	SIMDPackFPF
309                       16	28.57	 9.14	  210.20	  169.99	MaskedVByte
309                       18	32.14	10.29	   93.92	  261.55	VarintG8IU
309                       21	37.50	12.00	  106.21	  205.77	VSimple
309                       22	39.29	12.57	  183.11	  185.98	TurboForDA
309                       22	39.29	12.57	  183.38	  183.81	TurboPack
309                       22	39.29	12.57	  184.74	  180.56	TurboPackV
309                       22	39.29	12.57	   84.95	  179.15	TurboPForDA
309                       22	39.29	12.57	   83.80	  170.41	TurboPFor
309                       22	39.29	12.57	  183.12	  167.94	TurboFor
309                       28	50.00	16.00	   16.50	   96.22	lz4
309                       56	100.00	32.00	  217.71	  230.29	Copy
