784                       12	37.50	12.00	  127.86	  129.98	TurboVbyte
784                       12	37.50	12.00	  115.49	  125.26	SIMDPackFPF
784                       12	37.50	12.00	  116.49	  119.33	VbyteFPF
784                       12	37.50	12.00	  135.14	  106.68	MaskedVByte
784                       13	40.62	13.00	  107.11	  123.02	TurboForDA
784                       13	40.62	13.00	   52.59	  117.19	TurboPForDA
784                       13	40.62	13.00	  107.26	  104.88	TurboPack
784                       13	40.62	13.00	  108.64	  102.97	TurboPackV
784                       13	40.62	13.00	  107.06	   95.65	TurboFor
784                       13	40.62	13.00	   52.33	   95.60	TurboPFor
784                       16	50.00	16.00	   85.46	  118.88	VSimple
784                       18	56.25	18.00	   70.52	  150.50	VarintG8IU
784                       20	62.50	20.00	    9.78	   65.62	lz4
784                       32	100.00	32.00	  153.90	  166.03	Copy
