5803                      10	31.25	10.00	  133.69	  135.53	TurboVbyte
5803                      10	31.25	10.00	  124.40	  123.06	VbyteFPF
5803                      10	31.25	10.00	  123.36	  122.45	SIMDPackFPF
5803                      10	31.25	10.00	  132.15	  111.14	MaskedVByte
5803                      13	40.62	13.00	  114.09	  123.30	TurboForDA
5803                      13	40.62	13.00	   51.81	  117.96	TurboPForDA
5803                      13	40.62	13.00	  113.94	  108.46	TurboPack
5803                      13	40.62	13.00	  113.20	  107.43	TurboPackV
5803                      13	40.62	13.00	  114.04	  102.35	TurboFor
5803                      13	40.62	13.00	   53.01	   96.45	TurboPFor
5803                      16	50.00	16.00	   79.43	  139.69	VSimple
5803                      18	56.25	18.00	   70.61	  150.42	VarintG8IU
5803                      20	62.50	20.00	    9.64	   65.74	lz4
5803                      32	100.00	32.00	  154.34	  166.34	Copy
