2948                      10	31.25	10.00	  129.19	  129.76	TurboVbyte
2948                      10	31.25	10.00	  123.92	  120.40	VbyteFPF
2948                      10	31.25	10.00	  122.13	  119.51	SIMDPackFPF
2948                      10	31.25	10.00	  131.38	  109.56	MaskedVByte
2948                      13	40.62	13.00	   87.47	  128.87	VSimple
2948                      14	43.75	14.00	  114.22	  120.20	TurboForDA
2948                      14	43.75	14.00	   52.50	  115.16	TurboPForDA
2948                      14	43.75	14.00	  114.33	  107.50	TurboPack
2948                      14	43.75	14.00	  114.08	  106.48	TurboPackV
2948                      14	43.75	14.00	  114.46	  100.71	TurboFor
2948                      14	43.75	14.00	   54.18	   95.20	TurboPFor
2948                      18	56.25	18.00	   70.79	  146.56	VarintG8IU
2948                      20	62.50	20.00	    9.79	   65.67	lz4
2948                      32	100.00	32.00	  153.30	  159.52	Copy
