9565                      14	29.17	 9.33	  190.05	  190.77	TurboVbyte
9565                      14	29.17	 9.33	  166.76	  165.93	VbyteFPF
9565                      14	29.17	 9.33	  164.85	  165.18	SIMDPackFPF
9565                      14	29.17	 9.33	  185.80	  152.89	MaskedVByte
9565                      18	37.50	12.00	   86.97	  225.85	VarintG8IU
9565                      18	37.50	12.00	   91.42	  177.47	VSimple
9565                      19	39.58	12.67	  167.99	  167.60	TurboForDA
9565                      19	39.58	12.67	   77.04	  161.21	TurboPForDA
9565                      19	39.58	12.67	  168.33	  155.48	TurboPack
9565                      19	39.58	12.67	  157.19	  154.15	TurboPackV
9565                      19	39.58	12.67	   75.51	  148.33	TurboPFor
9565                      19	39.58	12.67	  167.59	  145.01	TurboFor
9565                      26	54.17	17.33	   14.44	   87.34	lz4
9565                      48	100.00	32.00	  218.88	  242.18	Copy
