1518                      18	28.12	 9.00	  239.84	  241.61	TurboVbyte
1518                      18	28.12	 9.00	  231.17	  201.68	MaskedVByte
1518                      18	28.12	 9.00	  203.30	  197.44	VbyteFPF
1518                      18	28.12	 9.00	  201.74	  195.72	SIMDPackFPF
1518                      23	35.94	11.50	  111.98	  203.74	VSimple
1518                      25	39.06	12.50	  208.05	  209.60	TurboPack
1518                      25	39.06	12.50	  209.97	  205.89	TurboPackV
1518                      25	39.06	12.50	  208.10	  200.86	TurboForDA
1518                      25	39.06	12.50	   96.59	  196.18	TurboPForDA
1518                      25	39.06	12.50	   95.91	  194.43	TurboPFor
1518                      25	39.06	12.50	  208.20	  191.71	TurboFor
1518                      27	42.19	13.50	   98.20	  284.00	VarintG8IU
1518                      30	46.88	15.00	   20.16	  148.80	lz4
1518                      64	100.00	32.00	  297.66	  318.64	Copy
