8690                      10	31.25	10.00	  131.66	  132.76	TurboVbyte
8690                      10	31.25	10.00	  121.93	  119.72	VbyteFPF
8690                      10	31.25	10.00	  119.66	  117.37	SIMDPackFPF
8690                      10	31.25	10.00	  130.82	  108.86	MaskedVByte
8690                      13	40.62	13.00	  104.05	  117.00	TurboForDA
8690                      13	40.62	13.00	   52.00	  113.64	TurboPForDA
8690                      13	40.62	13.00	  105.71	   98.84	TurboPackV
8690                      13	40.62	13.00	  104.75	   98.69	TurboPack
8690                      13	40.62	13.00	   51.74	   93.71	TurboPFor
8690                      13	40.62	13.00	  105.01	   92.93	TurboFor
8690                      16	50.00	16.00	   83.38	  130.03	VSimple
8690                      18	56.25	18.00	   68.89	  143.16	VarintG8IU
8690                      20	62.50	20.00	    9.77	   63.15	lz4
8690                      32	100.00	32.00	  138.84	  147.80	Copy
