2203                      12	30.00	 9.60	  159.26	  163.04	TurboVbyte
2203                      12	30.00	 9.60	  144.88	  148.23	VbyteFPF
2203                      12	30.00	 9.60	  143.17	  146.91	SIMDPackFPF
2203                      12	30.00	 9.60	  160.75	  134.38	MaskedVByte
2203                      18	45.00	14.40	   79.67	  186.82	VarintG8IU
2203                      18	45.00	14.40	   86.94	  160.25	VSimple
2203                      18	45.00	14.40	  136.87	  145.47	TurboForDA
2203                      18	45.00	14.40	   65.72	  143.03	TurboPForDA
2203                      18	45.00	14.40	  136.42	  134.75	TurboPack
2203                      18	45.00	14.40	  138.41	  134.67	TurboPackV
2203                      18	45.00	14.40	   65.49	  125.22	TurboPFor
2203                      18	45.00	14.40	  136.84	  125.10	TurboFor
2203                      23	57.50	18.40	   12.14	   76.30	lz4
2203                      40	100.00	32.00	  173.69	  185.62	Copy
