8651                      28	26.92	 8.62	  340.60	  329.30	TurboVbyte
8651                      28	26.92	 8.62	  324.16	  272.61	MaskedVByte
8651                      28	26.92	 8.62	  270.58	  242.18	SIMDPackFPF
8651                      28	26.92	 8.62	  275.26	  240.69	VbyteFPF
8651                      31	29.81	 9.54	  153.93	  264.29	VSimple
8651                      36	34.62	11.08	  111.67	  409.45	VarintG8IU
8651                      40	38.46	12.31	  329.97	  328.30	TurboPack
8651                      40	38.46	12.31	  352.53	  325.41	TurboPackV
8651                      40	38.46	12.31	  345.88	  311.82	TurboFor
8651                      40	38.46	12.31	  141.68	  306.49	TurboPFor
8651                      40	38.46	12.31	  143.56	  265.04	TurboPForDA
8651                      40	38.46	12.31	  350.87	  260.37	TurboForDA
8651                      44	42.31	13.54	   28.93	  165.64	lz4
8651                     104	100.00	32.00	  433.01	  470.96	Copy
