1438                      29	27.88	 8.92	  335.08	  340.34	TurboVbyte
1438                      29	27.88	 8.92	  322.65	  271.00	MaskedVByte
1438                      29	27.88	 8.92	  267.96	  241.43	VbyteFPF
1438                      29	27.88	 8.92	  266.46	  240.06	SIMDPackFPF
1438                      31	29.81	 9.54	  149.49	  334.97	VSimple
1438                      36	34.62	11.08	  114.81	  421.42	VarintG8IU
1438                      40	38.46	12.31	  354.53	  353.03	TurboPack
1438                      40	38.46	12.31	  354.61	  349.28	TurboPackV
1438                      40	38.46	12.31	  358.55	  322.25	TurboFor
1438                      40	38.46	12.31	  143.37	  311.36	TurboPFor
1438                      40	38.46	12.31	  358.44	  263.47	TurboForDA
1438                      40	38.46	12.31	  140.37	  262.83	TurboPForDA
1438                      44	42.31	13.54	   29.15	  171.61	lz4
1438                     104	100.00	32.00	  423.77	  457.87	Copy
