1417                      23	26.14	 8.36	  147.05	  310.14	VSimple
1417                      24	27.27	 8.73	  294.20	  304.28	TurboVbyte
1417                      24	27.27	 8.73	  257.55	  248.10	MaskedVByte
1417                      24	27.27	 8.73	  242.41	  215.36	VbyteFPF
1417                      24	27.27	 8.73	  240.48	  215.23	SIMDPackFPF
1417                      27	30.68	 9.82	  109.30	  390.67	VarintG8IU
1417                      34	38.64	12.36	  273.66	  287.84	TurboPack
1417                      34	38.64	12.36	  271.44	  283.77	TurboPackV
1417                      34	38.64	12.36	  124.22	  278.05	TurboPFor
1417                      34	38.64	12.36	  274.24	  264.39	TurboFor
1417                      34	38.64	12.36	  125.31	  244.27	TurboPForDA
1417                      34	38.64	12.36	  273.61	  242.14	TurboForDA
1417                      39	44.32	14.18	   25.17	  157.30	lz4
1417                      88	100.00	32.00	  349.27	  387.13	Copy
