4888                      10	31.25	10.00	  129.36	  134.07	TurboVbyte
4888                      10	31.25	10.00	  123.81	  123.19	VbyteFPF
4888                      10	31.25	10.00	  122.56	  122.34	SIMDPackFPF
4888                      10	31.25	10.00	  131.29	  111.85	MaskedVByte
4888                      13	40.62	13.00	   86.57	  129.64	VSimple
4888                      14	43.75	14.00	  106.04	  123.30	TurboForDA
4888                      14	43.75	14.00	   53.28	  118.00	TurboPForDA
4888                      14	43.75	14.00	  107.23	  102.45	TurboPackV
4888                      14	43.75	14.00	  106.12	  102.18	TurboPack
4888                      14	43.75	14.00	   53.05	   95.88	TurboPFor
4888                      14	43.75	14.00	  106.06	   95.53	TurboFor
4888                      18	56.25	18.00	   70.79	  149.10	VarintG8IU
4888                      20	62.50	20.00	    9.79	   66.01	lz4
4888                      32	100.00	32.00	  153.41	  163.76	Copy
