2606                      20	27.78	 8.89	  259.19	  255.19	TurboVbyte
2606                      20	27.78	 8.89	  222.66	  207.55	VbyteFPF
2606                      20	27.78	 8.89	  253.82	  207.30	MaskedVByte
2606                      20	27.78	 8.89	  219.83	  206.37	SIMDPackFPF
2606                      26	36.11	11.56	  117.09	  240.58	VSimple
2606                      27	37.50	12.00	  101.64	  309.27	VarintG8IU
2606                      28	38.89	12.44	  230.63	  215.99	TurboForDA
2606                      28	38.89	12.44	  230.50	  214.00	TurboPack
2606                      28	38.89	12.44	  230.55	  212.20	TurboPackV
2606                      28	38.89	12.44	  103.94	  207.49	TurboPForDA
2606                      28	38.89	12.44	  103.43	  203.70	TurboPFor
2606                      28	38.89	12.44	  230.41	  200.74	TurboFor
2606                      33	45.83	14.67	   22.40	  151.21	lz4
2606                      72	100.00	32.00	  304.73	  294.52	Copy
