5962                      28	26.92	 8.62	  333.00	  333.32	TurboVbyte
5962                      28	26.92	 8.62	  316.53	  265.45	MaskedVByte
5962                      28	26.92	 8.62	  266.96	  236.03	VbyteFPF
5962                      28	26.92	 8.62	  265.27	  235.25	SIMDPackFPF
5962                      31	29.81	 9.54	  145.77	  323.20	VSimple
5962                      36	34.62	11.08	  113.39	  401.23	VarintG8IU
5962                      40	38.46	12.31	  346.67	  346.76	TurboPack
5962                      40	38.46	12.31	  343.76	  341.20	TurboPackV
5962                      40	38.46	12.31	  346.16	  328.38	TurboFor
5962                      40	38.46	12.31	  141.35	  309.49	TurboPFor
5962                      40	38.46	12.31	  346.94	  257.56	TurboForDA
5962                      40	38.46	12.31	  142.30	  256.77	TurboPForDA
5962                      43	41.35	13.23	   29.39	  169.84	lz4
5962                     104	100.00	32.00	  410.40	  395.27	Copy
