5711                      41	25.62	 8.20	  171.95	  436.16	VSimple
5711                      42	26.25	 8.40	  446.33	  445.46	TurboVbyte
5711                      42	26.25	 8.40	  383.81	  394.77	MaskedVByte
5711                      42	26.25	 8.40	  328.90	  309.98	VbyteFPF
5711                      42	26.25	 8.40	  327.27	  306.17	SIMDPackFPF
5711                      50	31.25	10.00	  116.62	  256.84	TurboPFor
5711                      50	31.25	10.00	  117.04	  189.25	TurboPForDA
5711                      54	33.75	10.80	  125.79	  575.85	VarintG8IU
5711                      57	35.62	11.40	   43.05	  234.96	lz4
5711                      61	38.12	12.20	  414.01	  411.77	TurboPackV
5711                      61	38.12	12.20	  419.44	  411.26	TurboPack
5711                      61	38.12	12.20	  420.04	  375.01	TurboFor
5711                      61	38.12	12.20	  420.27	  306.29	TurboForDA
5711                     160	100.00	32.00	  622.32	  665.08	Copy
