6431                      12	30.00	 9.60	  157.73	  160.38	TurboVbyte
6431                      12	30.00	 9.60	  144.47	  142.50	VbyteFPF
6431                      12	30.00	 9.60	  142.84	  142.38	SIMDPackFPF
6431                      12	30.00	 9.60	  160.10	  129.55	MaskedVByte
6431                      13	32.50	10.40	   98.57	  168.31	VSimple
6431                      15	37.50	12.00	  131.14	  142.52	TurboForDA
6431                      15	37.50	12.00	   64.32	  136.49	TurboPForDA
6431                      15	37.50	12.00	  127.82	  135.45	TurboPack
6431                      15	37.50	12.00	  127.65	  133.23	TurboPackV
6431                      15	37.50	12.00	  128.31	  129.03	TurboFor
6431                      15	37.50	12.00	   64.05	  118.07	TurboPFor
6431                      18	45.00	14.40	   77.83	  181.99	VarintG8IU
6431                      23	57.50	18.40	   12.06	   75.64	lz4
6431                      40	100.00	32.00	  155.29	  165.48	Copy
