6910                      10	31.25	10.00	  135.57	  135.36	TurboVbyte
6910                      10	31.25	10.00	  123.75	  123.37	VbyteFPF
6910                      10	31.25	10.00	  122.66	  122.35	SIMDPackFPF
6910                      10	31.25	10.00	  132.14	  111.81	MaskedVByte
6910                      13	40.62	13.00	  114.77	  124.70	TurboForDA
6910                      13	40.62	13.00	   52.32	  118.65	TurboPForDA
6910                      13	40.62	13.00	  114.50	  103.44	TurboPackV
6910                      13	40.62	13.00	  114.19	  103.06	TurboPack
6910                      13	40.62	13.00	  115.32	   98.30	TurboFor
6910                      13	40.62	13.00	   53.95	   93.27	TurboPFor
6910                      16	50.00	16.00	   81.80	  130.27	VSimple
6910                      18	56.25	18.00	   68.79	  150.00	VarintG8IU
6910                      20	62.50	20.00	    9.69	   63.04	lz4
6910                      32	100.00	32.00	  146.53	  151.63	Copy
