5549                      14	35.00	11.20	  161.61	  172.20	TurboVbyte
5549                      14	35.00	11.20	  143.37	  150.03	SIMDPackFPF
5549                      14	35.00	11.20	  142.38	  142.10	VbyteFPF
5549                      14	35.00	11.20	  162.67	  129.56	MaskedVByte
5549                      16	40.00	12.80	  139.23	  145.46	TurboForDA
5549                      16	40.00	12.80	   64.07	  139.83	TurboPForDA
5549                      16	40.00	12.80	  138.73	  135.45	TurboPack
5549                      16	40.00	12.80	  138.82	  133.82	TurboPackV
5549                      16	40.00	12.80	  137.80	  126.96	TurboFor
5549                      16	40.00	12.80	   63.89	  119.71	TurboPFor
5549                      18	45.00	14.40	   77.67	  187.91	VarintG8IU
5549                      18	45.00	14.40	   80.39	  164.79	VSimple
5549                      23	57.50	18.40	   12.67	   78.58	lz4
5549                      40	100.00	32.00	  173.49	  187.87	Copy
