11002                     12	30.00	 9.60	  155.31	  156.91	TurboVbyte
11002                     12	30.00	 9.60	  145.56	  142.86	VbyteFPF
11002                     12	30.00	 9.60	  143.03	  142.22	SIMDPackFPF
11002                     12	30.00	 9.60	  158.35	  126.20	MaskedVByte
11002                     18	45.00	14.40	   79.19	  185.43	VarintG8IU
11002                     18	45.00	14.40	   87.89	  155.46	VSimple
11002                     18	45.00	14.40	  140.45	  134.05	TurboPack
11002                     18	45.00	14.40	  141.15	  133.61	TurboPackV
11002                     18	45.00	14.40	   62.18	  127.49	TurboPForDA
11002                     18	45.00	14.40	  140.54	  126.98	TurboForDA
11002                     18	45.00	14.40	  140.16	  118.34	TurboFor
11002                     18	45.00	14.40	   62.78	  117.37	TurboPFor
11002                     23	57.50	18.40	   11.83	   74.27	lz4
11002                     40	100.00	32.00	  161.22	  173.19	Copy
