4280                      20	31.25	10.00	  231.36	  222.82	TurboVbyte
4280                      20	31.25	10.00	  190.36	  194.17	SIMDPackFPF
4280                      20	31.25	10.00	  232.89	  193.23	MaskedVByte
4280                      20	31.25	10.00	  191.81	  185.65	VbyteFPF
4280                      23	35.94	11.50	  111.94	  217.95	VSimple
4280                      25	39.06	12.50	  209.07	  202.41	TurboPack
4280                      25	39.06	12.50	  208.67	  200.67	TurboPackV
4280                      25	39.06	12.50	  208.88	  194.09	TurboForDA
4280                      25	39.06	12.50	   95.50	  190.24	TurboPFor
4280                      25	39.06	12.50	   95.98	  190.23	TurboPForDA
4280                      25	39.06	12.50	  208.94	  187.78	TurboFor
4280                      27	42.19	13.50	   96.95	  282.94	VarintG8IU
4280                      30	46.88	15.00	   20.00	  145.82	lz4
4280                      64	100.00	32.00	  276.86	  292.13	Copy
