4328                      14	35.00	11.20	  166.22	  166.83	TurboVbyte
4328                      14	35.00	11.20	  143.00	  146.14	SIMDPackFPF
4328                      14	35.00	11.20	  144.19	  140.64	VbyteFPF
4328                      14	35.00	11.20	  167.06	  126.15	MaskedVByte
4328                      16	40.00	12.80	  135.88	  142.72	TurboForDA
4328                      16	40.00	12.80	   63.43	  136.22	TurboPForDA
4328                      16	40.00	12.80	  136.51	  133.04	TurboPack
4328                      16	40.00	12.80	  139.55	  130.44	TurboPackV
4328                      16	40.00	12.80	  142.16	  127.44	TurboFor
4328                      16	40.00	12.80	   65.37	  118.44	TurboPFor
4328                      18	45.00	14.40	   80.40	  182.31	VarintG8IU
4328                      18	45.00	14.40	   88.38	  144.75	VSimple
4328                      29	72.50	23.20	   11.37	   68.65	lz4
4328                      40	100.00	32.00	  154.95	  159.35	Copy
