10900                     20	27.78	 8.89	  258.46	  262.92	TurboVbyte
10900                     20	27.78	 8.89	  252.84	  215.15	MaskedVByte
10900                     20	27.78	 8.89	  218.74	  208.45	VbyteFPF
10900                     20	27.78	 8.89	  216.77	  207.36	SIMDPackFPF
10900                     26	36.11	11.56	  121.07	  253.06	VSimple
10900                     27	37.50	12.00	  102.04	  320.24	VarintG8IU
10900                     28	38.89	12.44	  236.65	  235.97	TurboPack
10900                     28	38.89	12.44	  239.98	  232.00	TurboPackV
10900                     28	38.89	12.44	  104.11	  218.94	TurboPFor
10900                     28	38.89	12.44	  236.36	  215.88	TurboForDA
10900                     28	38.89	12.44	  236.24	  215.79	TurboFor
10900                     28	38.89	12.44	  104.91	  211.39	TurboPForDA
10900                     33	45.83	14.67	   20.77	  154.10	lz4
10900                     72	100.00	32.00	  302.07	  251.18	Copy
