4423                      10	31.25	10.00	  126.11	  129.51	TurboVbyte
4423                      10	31.25	10.00	  118.40	  118.65	VbyteFPF
4423                      10	31.25	10.00	  116.24	  117.79	SIMDPackFPF
4423                      10	31.25	10.00	  124.24	  107.74	MaskedVByte
4423                      13	40.62	13.00	  104.73	  118.47	TurboForDA
4423                      13	40.62	13.00	   51.48	  112.89	TurboPForDA
4423                      13	40.62	13.00	  105.77	   99.38	TurboPackV
4423                      13	40.62	13.00	  105.03	   98.92	TurboPack
4423                      13	40.62	13.00	   51.23	   94.23	TurboPFor
4423                      13	40.62	13.00	  104.95	   93.49	TurboFor
4423                      16	50.00	16.00	   76.71	  128.56	VSimple
4423                      18	56.25	18.00	   68.81	  141.91	VarintG8IU
4423                      20	62.50	20.00	    9.96	   64.93	lz4
4423                      32	100.00	32.00	  147.90	  158.06	Copy
