11038                     13	40.62	13.00	   87.85	  135.84	VSimple
11038                     13	40.62	13.00	  133.24	  128.20	TurboVbyte
11038                     13	40.62	13.00	  120.57	  117.30	VbyteFPF
11038                     13	40.62	13.00	  119.60	  116.45	SIMDPackFPF
11038                     13	40.62	13.00	  124.30	  103.83	MaskedVByte
11038                     14	43.75	14.00	  114.20	  123.32	TurboForDA
11038                     14	43.75	14.00	   54.17	  117.92	TurboPForDA
11038                     14	43.75	14.00	  114.00	  108.49	TurboPack
11038                     14	43.75	14.00	  114.13	  106.96	TurboPackV
11038                     14	43.75	14.00	  114.62	  102.40	TurboFor
11038                     14	43.75	14.00	   54.18	   96.49	TurboPFor
11038                     18	56.25	18.00	   70.79	  150.10	VarintG8IU
11038                     20	62.50	20.00	    9.72	   66.13	lz4
11038                     32	100.00	32.00	  153.92	  164.56	Copy
