10254                     25	20.83	 6.67	  157.19	  307.67	VSimple
10254                     32	26.67	 8.53	  378.45	  369.97	TurboVbyte
10254                     32	26.67	 8.53	  355.81	  353.08	MaskedVByte
10254                     32	26.67	 8.53	  295.36	  257.95	VbyteFPF
10254                     32	26.67	 8.53	  293.32	  256.30	SIMDPackFPF
10254                     36	30.00	 9.60	  120.71	  473.76	VarintG8IU
10254                     38	31.67	10.13	  105.22	  264.30	TurboPFor
10254                     38	31.67	10.13	  105.68	  177.05	TurboPForDA
10254                     46	38.33	12.27	  383.77	  380.23	TurboPack
10254                     46	38.33	12.27	  377.04	  377.35	TurboPackV
10254                     46	38.33	12.27	  383.74	  356.30	TurboFor
10254                     46	38.33	12.27	  384.18	  277.12	TurboForDA
10254                     48	40.00	12.80	   32.12	  177.61	lz4
10254                    120	100.00	32.00	  490.66	  517.27	Copy
