3294                      10	31.25	10.00	  132.36	  134.22	TurboVbyte
3294                      10	31.25	10.00	  122.88	  119.48	VbyteFPF
3294                      10	31.25	10.00	  121.80	  118.74	SIMDPackFPF
3294                      10	31.25	10.00	  130.35	  109.14	MaskedVByte
3294                      13	40.62	13.00	   82.46	  130.38	VSimple
3294                      14	43.75	14.00	  110.27	  120.43	TurboForDA
3294                      14	43.75	14.00	   53.75	  115.18	TurboPForDA
3294                      14	43.75	14.00	  110.23	  108.00	TurboPack
3294                      14	43.75	14.00	  111.57	  106.32	TurboPackV
3294                      14	43.75	14.00	  112.17	  101.09	TurboFor
3294                      14	43.75	14.00	   53.66	   93.48	TurboPFor
3294                      18	56.25	18.00	   68.59	  145.13	VarintG8IU
3294                      20	62.50	20.00	    9.43	   63.06	lz4
3294                      32	100.00	32.00	  141.54	  154.27	Copy
