5216                      11	34.38	11.00	  138.91	  132.49	TurboVbyte
5216                      11	34.38	11.00	  122.47	  122.57	VbyteFPF
5216                      11	34.38	11.00	  120.07	  121.35	SIMDPackFPF
5216                      11	34.38	11.00	  131.61	  108.68	MaskedVByte
5216                      13	40.62	13.00	   87.75	  134.06	VSimple
5216                      14	43.75	14.00	  111.58	  120.90	TurboForDA
5216                      14	43.75	14.00	   54.37	  116.02	TurboPForDA
5216                      14	43.75	14.00	  110.77	  107.36	TurboPack
5216                      14	43.75	14.00	  112.51	  106.46	TurboPackV
5216                      14	43.75	14.00	  111.04	   98.35	TurboFor
5216                      14	43.75	14.00	   54.06	   98.17	TurboPFor
5216                      18	56.25	18.00	   71.17	  147.88	VarintG8IU
5216                      20	62.50	20.00	   10.17	   64.78	lz4
5216                      32	100.00	32.00	  154.18	  161.04	Copy
