6221                      10	31.25	10.00	  133.91	  135.82	TurboVbyte
6221                      10	31.25	10.00	  123.86	  125.61	VbyteFPF
6221                      10	31.25	10.00	  122.55	  125.06	SIMDPackFPF
6221                      10	31.25	10.00	  132.11	  112.44	MaskedVByte
6221                      13	40.62	13.00	   88.64	  139.20	VSimple
6221                      14	43.75	14.00	  111.54	  123.03	TurboForDA
6221                      14	43.75	14.00	   54.68	  118.24	TurboPForDA
6221                      14	43.75	14.00	  111.44	  106.95	TurboPack
6221                      14	43.75	14.00	  110.83	  104.96	TurboPackV
6221                      14	43.75	14.00	  111.48	   99.20	TurboFor
6221                      14	43.75	14.00	   54.31	   94.86	TurboPFor
6221                      18	56.25	18.00	   70.88	  146.89	VarintG8IU
6221                      20	62.50	20.00	    9.97	   63.63	lz4
6221                      32	100.00	32.00	  153.79	  164.87	Copy
