10369                     12	30.00	 9.60	  155.88	  156.13	TurboVbyte
10369                     12	30.00	 9.60	  142.16	  145.40	VbyteFPF
10369                     12	30.00	 9.60	  140.60	  144.40	SIMDPackFPF
10369                     12	30.00	 9.60	  157.48	  127.46	MaskedVByte
10369                     13	32.50	10.40	  101.02	  165.66	VSimple
10369                     18	45.00	14.40	   77.76	  179.10	VarintG8IU
10369                     18	45.00	14.40	  129.47	  147.81	TurboForDA
10369                     18	45.00	14.40	   65.85	  139.97	TurboPForDA
10369                     18	45.00	14.40	  133.61	  122.86	TurboPackV
10369                     18	45.00	14.40	   65.35	  122.54	TurboPFor
10369                     18	45.00	14.40	  129.51	  121.68	TurboPack
10369                     18	45.00	14.40	  129.54	  114.08	TurboFor
10369                     23	57.50	18.40	   12.10	   73.89	lz4
10369                     40	100.00	32.00	  150.60	  157.38	Copy
